   0.90458000E+02   0.48263859E+00   0.48263859E+00   0.51004770E+00
   0.90460000E+02   0.46927363E+00   0.46927363E+00   0.50998056E+00
   0.90462000E+02   0.45937415E+00   0.45937415E+00   0.50989578E+00
   0.90464000E+02   0.45710764E+00   0.45710764E+00   0.50977324E+00
   0.90466000E+02   0.47054872E+00   0.47054872E+00   0.50970134E+00
   0.90468000E+02   0.48565350E+00   0.48565349E+00   0.50961229E+00
   0.90470000E+02   0.49820162E+00   0.49820162E+00   0.50953873E+00
   0.90472000E+02   0.51252367E+00   0.51252367E+00   0.50947107E+00
   0.90474000E+02   0.51757487E+00   0.51757487E+00   0.50945075E+00
   0.90476000E+02   0.52240432E+00   0.52240432E+00   0.50946080E+00
   0.90478000E+02   0.52157095E+00   0.52157095E+00   0.50945559E+00
   0.90480000E+02   0.52143584E+00   0.52143584E+00   0.50948007E+00
   0.90482000E+02   0.52396974E+00   0.52396975E+00   0.50948894E+00
   0.90484000E+02   0.52658461E+00   0.52658462E+00   0.50949659E+00
   0.90486000E+02   0.52662140E+00   0.52662140E+00   0.50952977E+00
   0.90488000E+02   0.52589715E+00   0.52589715E+00   0.50957363E+00
   0.90490000E+02   0.52789634E+00   0.52789634E+00   0.50958432E+00
   0.90492000E+02   0.52883079E+00   0.52883079E+00   0.50960869E+00
   0.90494000E+02   0.52569379E+00   0.52569379E+00   0.50967910E+00
   0.90496000E+02   0.52650014E+00   0.52650014E+00   0.50970532E+00
   0.90498000E+02   0.52717867E+00   0.52717867E+00   0.50973289E+00
   0.90500000E+02   0.52521893E+00   0.52521893E+00   0.50977113E+00
   0.90502000E+02   0.52271000E+00   0.52271000E+00   0.50980328E+00
   0.90504000E+02   0.52183216E+00   0.52183216E+00   0.50984382E+00
   0.90506000E+02   0.52064727E+00   0.52064727E+00   0.50988720E+00
   0.90508000E+02   0.51895469E+00   0.51895469E+00   0.50993232E+00
   0.90510000E+02   0.51649853E+00   0.51649853E+00   0.50997774E+00
   0.90512000E+02   0.51058482E+00   0.51058482E+00   0.50998153E+00
   0.90514000E+02   0.50101625E+00   0.50101625E+00   0.50992765E+00
   0.90516000E+02   0.49839681E+00   0.49839681E+00   0.50998678E+00
   0.90518000E+02   0.49408411E+00   0.49408411E+00   0.51001780E+00
   0.90520000E+02   0.48376662E+00   0.48376662E+00   0.51000669E+00
   0.90522000E+02   0.47190995E+00   0.47190995E+00   0.50996737E+00
   0.90524000E+02   0.45753041E+00   0.45753041E+00   0.50984413E+00
   0.90526000E+02   0.45979667E+00   0.45979667E+00   0.50979073E+00
   0.90528000E+02   0.46999992E+00   0.46999992E+00   0.50968429E+00
   0.90530000E+02   0.48579006E+00   0.48579005E+00   0.50958885E+00
   0.90532000E+02   0.51048038E+00   0.51048038E+00   0.50947776E+00
   0.90534000E+02   0.51225252E+00   0.51225252E+00   0.50946826E+00
   0.90536000E+02   0.51817306E+00   0.51817306E+00   0.50946683E+00
   0.90538000E+02   0.52013624E+00   0.52013624E+00   0.50946204E+00
   0.90540000E+02   0.52536873E+00   0.52536873E+00   0.50948740E+00
   0.90542000E+02   0.52367567E+00   0.52367567E+00   0.50947942E+00
   0.90544000E+02   0.52465951E+00   0.52465951E+00   0.50950048E+00
   0.90546000E+02   0.52671865E+00   0.52671865E+00   0.50951376E+00
   0.90548000E+02   0.52677914E+00   0.52677914E+00   0.50954821E+00
   0.90550000E+02   0.52747012E+00   0.52747012E+00   0.50957430E+00
   0.90552000E+02   0.52843731E+00   0.52843731E+00   0.50959690E+00
   0.90554000E+02   0.52708140E+00   0.52708140E+00   0.50965090E+00
   0.90556000E+02   0.52783283E+00   0.52783283E+00   0.50967765E+00
   0.90558000E+02   0.52614153E+00   0.52614153E+00   0.50972223E+00
   0.90560000E+02   0.52386464E+00   0.52386464E+00   0.50976967E+00
   0.90562000E+02   0.52410626E+00   0.52410626E+00   0.50980453E+00
   0.90564000E+02   0.52399086E+00   0.52399086E+00   0.50984100E+00
   0.90566000E+02   0.52304738E+00   0.52304738E+00   0.50988119E+00
   0.90568000E+02   0.51581155E+00   0.51581155E+00   0.50989727E+00
   0.90570000E+02   0.51406448E+00   0.51406447E+00   0.50993300E+00
   0.90572000E+02   0.51353465E+00   0.51353465E+00   0.50997421E+00
   0.90574000E+02   0.51198242E+00   0.51198242E+00   0.51001061E+00
   0.90576000E+02   0.50199420E+00   0.50199420E+00   0.51002069E+00
   0.90578000E+02   0.48887997E+00   0.48887997E+00   0.50999759E+00
   0.90580000E+02   0.49482454E+00   0.49482454E+00   0.51001270E+00
   0.90582000E+02   0.47773576E+00   0.47773577E+00   0.50996460E+00
   0.90584000E+02   0.46865914E+00   0.46865914E+00   0.50989910E+00
   0.90586000E+02   0.46035786E+00   0.46035785E+00   0.50983605E+00
   0.90588000E+02   0.45847845E+00   0.45847846E+00   0.50972464E+00
   0.90590000E+02   0.47005787E+00   0.47005786E+00   0.50964495E+00
   0.90592000E+02   0.48627360E+00   0.48627359E+00   0.50954907E+00
   0.90594000E+02   0.50484360E+00   0.50484360E+00   0.50945815E+00
   0.90596000E+02   0.51431607E+00   0.51431607E+00   0.50941824E+00
   0.90598000E+02   0.51984769E+00   0.51984769E+00   0.50941782E+00
   0.90600000E+02   0.51942613E+00   0.51942614E+00   0.50941428E+00
   0.90602000E+02   0.51981131E+00   0.51981131E+00   0.50943144E+00
   0.90604000E+02   0.52316652E+00   0.52316652E+00   0.50943360E+00
   0.90606000E+02   0.52647269E+00   0.52647269E+00   0.50943526E+00
   0.90608000E+02   0.52586272E+00   0.52586272E+00   0.50947587E+00
   0.90610000E+02   0.52700562E+00   0.52700562E+00   0.50949842E+00
   0.90612000E+02   0.52939064E+00   0.52939064E+00   0.50950686E+00
   0.90614000E+02   0.52846542E+00   0.52846542E+00   0.50955663E+00
   0.90616000E+02   0.52775670E+00   0.52775670E+00   0.50960387E+00
   0.90618000E+02   0.52928436E+00   0.52928436E+00   0.50962229E+00
   0.90620000E+02   0.52867801E+00   0.52867801E+00   0.50966164E+00
   0.90622000E+02   0.52667978E+00   0.52667978E+00   0.50970314E+00
   0.90624000E+02   0.52626120E+00   0.52626120E+00   0.50974428E+00
   0.90626000E+02   0.52549538E+00   0.52549538E+00   0.50978976E+00
   0.90628000E+02   0.52421938E+00   0.52421938E+00   0.50983934E+00
   0.90630000E+02   0.52222264E+00   0.52222264E+00   0.50989271E+00
   0.90632000E+02   0.51813522E+00   0.51813522E+00   0.50989901E+00
   0.90634000E+02   0.51302217E+00   0.51302217E+00   0.50987266E+00
   0.90636000E+02   0.50943674E+00   0.50943674E+00   0.50992693E+00
   0.90638000E+02   0.50538210E+00   0.50538210E+00   0.50998317E+00
   0.90640000E+02   0.50059174E+00   0.50059174E+00   0.51003009E+00
   0.90642000E+02   0.49472445E+00   0.49472445E+00   0.51005327E+00
   0.90644000E+02   0.48400924E+00   0.48400924E+00   0.51002793E+00
   0.90646000E+02   0.47045002E+00   0.47045002E+00   0.50996640E+00
   0.90648000E+02   0.45792639E+00   0.45792640E+00   0.50984957E+00
   0.90650000E+02   0.46042697E+00   0.46042697E+00   0.50979743E+00
   0.90652000E+02   0.47090513E+00   0.47090513E+00   0.50968658E+00
   0.90654000E+02   0.48666776E+00   0.48666775E+00   0.50959213E+00
   0.90656000E+02   0.51179338E+00   0.51179338E+00   0.50947963E+00
   0.90658000E+02   0.51166128E+00   0.51166128E+00   0.50947758E+00
   0.90660000E+02   0.51904099E+00   0.51904099E+00   0.50947245E+00
   0.90662000E+02   0.51991403E+00   0.51991403E+00   0.50946853E+00
   0.90664000E+02   0.52555480E+00   0.52555480E+00   0.50949383E+00
   0.90666000E+02   0.52358173E+00   0.52358173E+00   0.50948698E+00
   0.90668000E+02   0.52480341E+00   0.52480341E+00   0.50950705E+00
   0.90670000E+02   0.52681742E+00   0.52681742E+00   0.50952014E+00
   0.90672000E+02   0.52667741E+00   0.52667741E+00   0.50955701E+00
   0.90674000E+02   0.52755960E+00   0.52755961E+00   0.50958009E+00
   0.90676000E+02   0.52831361E+00   0.52831361E+00   0.50960555E+00
   0.90678000E+02   0.52711799E+00   0.52711799E+00   0.50965737E+00
   0.90680000E+02   0.52784916E+00   0.52784916E+00   0.50968409E+00
   0.90682000E+02   0.52583575E+00   0.52583575E+00   0.50973052E+00
   0.90684000E+02   0.52386772E+00   0.52386772E+00   0.50977628E+00
   0.90686000E+02   0.52410464E+00   0.52410464E+00   0.50981097E+00
   0.90688000E+02   0.52394812E+00   0.52394812E+00   0.50984744E+00
   0.90690000E+02   0.52292353E+00   0.52292353E+00   0.50988786E+00
   0.90692000E+02   0.51524525E+00   0.51524525E+00   0.50990168E+00
   0.90694000E+02   0.51408626E+00   0.51408626E+00   0.50993988E+00
   0.90696000E+02   0.51350601E+00   0.51350601E+00   0.50998069E+00
   0.90698000E+02   0.51183643E+00   0.51183643E+00   0.51001641E+00
   0.90700000E+02   0.49962542E+00   0.49962542E+00   0.51002036E+00
   0.90702000E+02   0.49042344E+00   0.49042344E+00   0.51000565E+00
   0.90704000E+02   0.49417182E+00   0.49417182E+00   0.51001469E+00
   0.90706000E+02   0.47738842E+00   0.47738842E+00   0.50996708E+00
   0.90708000E+02   0.46936163E+00   0.46936163E+00   0.50991846E+00
   0.90710000E+02   0.45933943E+00   0.45933943E+00   0.50983233E+00
   0.90712000E+02   0.45905224E+00   0.45905225E+00   0.50971062E+00
   0.90714000E+02   0.47163596E+00   0.47163596E+00   0.50964282E+00
   0.90716000E+02   0.48825424E+00   0.48825423E+00   0.50956025E+00
   0.90718000E+02   0.49982921E+00   0.49982921E+00   0.50949209E+00
   0.90720000E+02   0.51580165E+00   0.51580165E+00   0.50942252E+00
   0.90722000E+02   0.51711650E+00   0.51711650E+00   0.50941574E+00
   0.90724000E+02   0.52412366E+00   0.52412366E+00   0.50942724E+00
   0.90726000E+02   0.52206416E+00   0.52206416E+00   0.50941982E+00
   0.90728000E+02   0.52249217E+00   0.52249217E+00   0.50944850E+00
   0.90730000E+02   0.52539683E+00   0.52539684E+00   0.50945576E+00
   0.90732000E+02   0.52789053E+00   0.52789053E+00   0.50946596E+00
   0.90734000E+02   0.52708371E+00   0.52708371E+00   0.50951118E+00
   0.90736000E+02   0.52764875E+00   0.52764875E+00   0.50954170E+00
   0.90738000E+02   0.52956909E+00   0.52956909E+00   0.50955622E+00
   0.90740000E+02   0.52919458E+00   0.52919458E+00   0.50959821E+00
   0.90742000E+02   0.52705806E+00   0.52705806E+00   0.50966058E+00
   0.90744000E+02   0.52834647E+00   0.52834647E+00   0.50968318E+00
   0.90746000E+02   0.52846142E+00   0.52846142E+00   0.50971930E+00
   0.90748000E+02   0.52530370E+00   0.52530370E+00   0.50976049E+00
   0.90750000E+02   0.52430020E+00   0.52430020E+00   0.50980127E+00
   0.90752000E+02   0.52331809E+00   0.52331809E+00   0.50984650E+00
   0.90754000E+02   0.52186120E+00   0.52186120E+00   0.50989449E+00
   0.90756000E+02   0.51965021E+00   0.51965021E+00   0.50994415E+00
   0.90758000E+02   0.51467398E+00   0.51467398E+00   0.50995337E+00
   0.90760000E+02   0.50685092E+00   0.50685092E+00   0.50990308E+00
   0.90762000E+02   0.50269175E+00   0.50269175E+00   0.50994801E+00
   0.90764000E+02   0.49801077E+00   0.49801077E+00   0.50999327E+00
   0.90766000E+02   0.49222363E+00   0.49222363E+00   0.51002498E+00
   0.90768000E+02   0.48457515E+00   0.48457515E+00   0.51002521E+00
   0.90770000E+02   0.46995760E+00   0.46995760E+00   0.50995506E+00
   0.90772000E+02   0.46140124E+00   0.46140124E+00   0.50988176E+00
   0.90774000E+02   0.46069905E+00   0.46069905E+00   0.50978741E+00
   0.90776000E+02   0.47088591E+00   0.47088591E+00   0.50967835E+00
   0.90778000E+02   0.48676578E+00   0.48676578E+00   0.50958435E+00
   0.90780000E+02   0.50579052E+00   0.50579052E+00   0.50948628E+00
   0.90782000E+02   0.51295017E+00   0.51295017E+00   0.50945670E+00
   0.90784000E+02   0.51391248E+00   0.51391248E+00   0.50945473E+00
   0.90786000E+02   0.51550097E+00   0.51550097E+00   0.50945651E+00
   0.90788000E+02   0.52088503E+00   0.52088503E+00   0.50943775E+00
   0.90790000E+02   0.52388477E+00   0.52388477E+00   0.50943532E+00
   0.90792000E+02   0.52217316E+00   0.52217316E+00   0.50948451E+00
   0.90794000E+02   0.52605026E+00   0.52605026E+00   0.50947157E+00
   0.90796000E+02   0.52832299E+00   0.52832299E+00   0.50947801E+00
   0.90798000E+02   0.52551058E+00   0.52551058E+00   0.50955401E+00
   0.90800000E+02   0.52781258E+00   0.52781258E+00   0.50955917E+00
   0.90802000E+02   0.52918051E+00   0.52918051E+00   0.50957768E+00
   0.90804000E+02   0.52712717E+00   0.52712717E+00   0.50960000E+00
   0.90806000E+02   0.52684569E+00   0.52684569E+00   0.50962632E+00
   0.90808000E+02   0.52672211E+00   0.52672211E+00   0.50966263E+00
   0.90810000E+02   0.52623098E+00   0.52623098E+00   0.50970447E+00
   0.90812000E+02   0.52532523E+00   0.52532523E+00   0.50975130E+00
   0.90814000E+02   0.52394751E+00   0.52394751E+00   0.50980249E+00
   0.90816000E+02   0.52203017E+00   0.52203017E+00   0.50985728E+00
   0.90818000E+02   0.51949526E+00   0.51949526E+00   0.50991479E+00
   0.90820000E+02   0.51625455E+00   0.51625455E+00   0.50997404E+00
   0.90822000E+02   0.50777662E+00   0.50777662E+00   0.50991012E+00
   0.90824000E+02   0.50434813E+00   0.50434813E+00   0.50997721E+00
   0.90826000E+02   0.50082105E+00   0.50082105E+00   0.51004167E+00
   0.90828000E+02   0.49403643E+00   0.49403643E+00   0.51005642E+00
   0.90830000E+02   0.48305370E+00   0.48305370E+00   0.51002662E+00
   0.90832000E+02   0.46530325E+00   0.46530326E+00   0.50992723E+00
   0.90834000E+02   0.45798873E+00   0.45798873E+00   0.50985418E+00
   0.90836000E+02   0.45934227E+00   0.45934227E+00   0.50974815E+00
   0.90838000E+02   0.47150417E+00   0.47150416E+00   0.50966633E+00
   0.90840000E+02   0.48774390E+00   0.48774389E+00   0.50957251E+00
   0.90842000E+02   0.50623994E+00   0.50623993E+00   0.50948142E+00
   0.90844000E+02   0.51411188E+00   0.51411188E+00   0.50944703E+00
   0.90846000E+02   0.51990327E+00   0.51990327E+00   0.50944590E+00
   0.90848000E+02   0.51932988E+00   0.51932988E+00   0.50944245E+00
   0.90850000E+02   0.51968156E+00   0.51968156E+00   0.50945944E+00
   0.90852000E+02   0.52285514E+00   0.52285514E+00   0.50946220E+00
   0.90854000E+02   0.52606976E+00   0.52606976E+00   0.50946377E+00
   0.90856000E+02   0.52563748E+00   0.52563748E+00   0.50950192E+00
   0.90858000E+02   0.52646482E+00   0.52646482E+00   0.50952728E+00
   0.90860000E+02   0.52882390E+00   0.52882390E+00   0.50953489E+00
   0.90862000E+02   0.52823985E+00   0.52823985E+00   0.50957938E+00
   0.90864000E+02   0.52706496E+00   0.52706496E+00   0.50963161E+00
   0.90866000E+02   0.52860503E+00   0.52860503E+00   0.50964891E+00
   0.90868000E+02   0.52834853E+00   0.52834853E+00   0.50968558E+00
   0.90870000E+02   0.52597051E+00   0.52597051E+00   0.50972678E+00
   0.90872000E+02   0.52553504E+00   0.52553504E+00   0.50976681E+00
   0.90874000E+02   0.52477482E+00   0.52477482E+00   0.50981107E+00
   0.90876000E+02   0.52352277E+00   0.52352277E+00   0.50985924E+00
   0.90878000E+02   0.52156117E+00   0.52156117E+00   0.50991096E+00
   0.90880000E+02   0.51754288E+00   0.51754288E+00   0.50992399E+00
   0.90882000E+02   0.51185673E+00   0.51185673E+00   0.50988689E+00
   0.90884000E+02   0.50823438E+00   0.50823438E+00   0.50993860E+00
   0.90886000E+02   0.50415305E+00   0.50415305E+00   0.50999259E+00
   0.90888000E+02   0.49930235E+00   0.49930235E+00   0.51003745E+00
   0.90890000E+02   0.49328293E+00   0.49328293E+00   0.51005847E+00
   0.90892000E+02   0.48227279E+00   0.48227279E+00   0.51002904E+00
   0.90894000E+02   0.46880207E+00   0.46880207E+00   0.50996374E+00
   0.90896000E+02   0.45708509E+00   0.45708509E+00   0.50984190E+00
   0.90898000E+02   0.46074842E+00   0.46074842E+00   0.50978916E+00
   0.90900000E+02   0.47230769E+00   0.47230769E+00   0.50967697E+00
   0.90902000E+02   0.48808347E+00   0.48808347E+00   0.50958426E+00
   0.90904000E+02   0.51202179E+00   0.51202179E+00   0.50949170E+00
   0.90906000E+02   0.51247753E+00   0.51247753E+00   0.50948647E+00
   0.90908000E+02   0.52201600E+00   0.52201600E+00   0.50947447E+00
   0.90910000E+02   0.51922323E+00   0.51922324E+00   0.50947790E+00
   0.90912000E+02   0.51959256E+00   0.51959256E+00   0.50949486E+00
   0.90914000E+02   0.52302016E+00   0.52302016E+00   0.50949056E+00
   0.90916000E+02   0.52569665E+00   0.52569665E+00   0.50949078E+00
   0.90918000E+02   0.52487883E+00   0.52487883E+00   0.50953406E+00
   0.90920000E+02   0.52559769E+00   0.52559769E+00   0.50955827E+00
   0.90922000E+02   0.52769426E+00   0.52769426E+00   0.50956165E+00
   0.90924000E+02   0.52808337E+00   0.52808337E+00   0.50959142E+00
   0.90926000E+02   0.52552676E+00   0.52552677E+00   0.50966152E+00
   0.90928000E+02   0.52706320E+00   0.52706320E+00   0.50967547E+00
   0.90930000E+02   0.52771902E+00   0.52771902E+00   0.50970117E+00
   0.90932000E+02   0.52577095E+00   0.52577095E+00   0.50974751E+00
   0.90934000E+02   0.52465618E+00   0.52465618E+00   0.50978664E+00
   0.90936000E+02   0.52405224E+00   0.52405224E+00   0.50982694E+00
   0.90938000E+02   0.52304086E+00   0.52304086E+00   0.50987112E+00
   0.90940000E+02   0.52137282E+00   0.52137282E+00   0.50991946E+00
   0.90942000E+02   0.51759275E+00   0.51759275E+00   0.50994012E+00
   0.90944000E+02   0.51258781E+00   0.51258781E+00   0.50993599E+00
   0.90946000E+02   0.50932928E+00   0.50932928E+00   0.50998741E+00
   0.90948000E+02   0.50556327E+00   0.50556327E+00   0.51003913E+00
   0.90950000E+02   0.50087076E+00   0.50087076E+00   0.51008009E+00
   0.90952000E+02   0.49323881E+00   0.49323881E+00   0.51008749E+00
   0.90954000E+02   0.48072175E+00   0.48072175E+00   0.51003870E+00
   0.90956000E+02   0.46714771E+00   0.46714771E+00   0.50996691E+00
   0.90958000E+02   0.45710810E+00   0.45710810E+00   0.50986676E+00
   0.90960000E+02   0.46013342E+00   0.46013342E+00   0.50975265E+00
   0.90962000E+02   0.47222021E+00   0.47222020E+00   0.50967317E+00
   0.90964000E+02   0.48930619E+00   0.48930619E+00   0.50959280E+00
   0.90966000E+02   0.50046875E+00   0.50046875E+00   0.50952550E+00
   0.90968000E+02   0.51543425E+00   0.51543425E+00   0.50945783E+00
   0.90970000E+02   0.51709835E+00   0.51709835E+00   0.50944995E+00
   0.90972000E+02   0.52361477E+00   0.52361477E+00   0.50945994E+00
   0.90974000E+02   0.52168248E+00   0.52168248E+00   0.50945364E+00
   0.90976000E+02   0.52159052E+00   0.52159052E+00   0.50948351E+00
   0.90978000E+02   0.52459442E+00   0.52459442E+00   0.50948870E+00
   0.90980000E+02   0.52699432E+00   0.52699432E+00   0.50949803E+00
   0.90982000E+02   0.52619114E+00   0.52619114E+00   0.50954121E+00
   0.90984000E+02   0.52635952E+00   0.52635952E+00   0.50957451E+00
   0.90986000E+02   0.52821463E+00   0.52821463E+00   0.50958716E+00
   0.90988000E+02   0.52852945E+00   0.52852945E+00   0.50961899E+00
   0.90990000E+02   0.52549716E+00   0.52549716E+00   0.50968788E+00
   0.90992000E+02   0.52673309E+00   0.52673309E+00   0.50970956E+00
   0.90994000E+02   0.52713304E+00   0.52713304E+00   0.50974025E+00
   0.90996000E+02   0.52441234E+00   0.52441234E+00   0.50977725E+00
   0.90998000E+02   0.52254649E+00   0.52254649E+00   0.50981120E+00
   0.91000000E+02   0.52161240E+00   0.52161240E+00   0.50985251E+00
   0.91002000E+02   0.52033348E+00   0.52033348E+00   0.50989644E+00
   0.91004000E+02   0.51849623E+00   0.51849624E+00   0.50994177E+00
   0.91006000E+02   0.51583153E+00   0.51583153E+00   0.50998701E+00
