       4.27000000       0.33503909       0.95403577      -0.98281094       0.12198420
       4.28000000       0.33811400       0.95299733      -0.98311119       0.11921789
       4.29000000       0.34118639       0.95194879      -0.98340342       0.11645168
       4.30000000       0.34425624       0.95089014      -0.98368765       0.11368559
       4.31000000       0.34732351       0.94982140      -0.98396388       0.11091966
       4.32000000       0.35038817       0.94874255      -0.98423212       0.10815390
       4.33000000       0.35345018       0.94765361      -0.98449238       0.10538835
       4.34000000       0.35650951       0.94655458      -0.98474465       0.10262302
       4.35000000       0.35956613       0.94544546      -0.98498894       0.09985794
       4.36000000       0.36262001       0.94432626      -0.98522526       0.09709315
       4.37000000       0.36567110       0.94319697      -0.98545362       0.09432865
       4.38000000       0.36871938       0.94205760      -0.98567401       0.09156449
       4.39000000       0.37176482       0.94090816      -0.98588645       0.08880067
       4.40000000       0.37480737       0.93974864      -0.98609094       0.08603724
       4.41000000       0.37784701       0.93857906      -0.98628749       0.08327421
       4.42000000       0.38088370       0.93739941      -0.98647610       0.08051161
       4.43000000       0.38391741       0.93620969      -0.98665678       0.07774946
       4.44000000       0.38694811       0.93500993      -0.98682953       0.07498779
       4.45000000       0.38997575       0.93380011      -0.98699437       0.07222662
       4.46000000       0.39300031       0.93258024      -0.98715129       0.06946598
       4.47000000       0.39602175       0.93135032      -0.98730030       0.06670589
       4.48000000       0.39904004       0.93011037      -0.98744142       0.06394638
       4.49000000       0.40205515       0.92886038      -0.98757465       0.06118748
       4.50000000       0.40506704       0.92760036      -0.98769998       0.05842920
       4.51000000       0.40807567       0.92633031      -0.98781744       0.05567157
       4.52000000       0.41108101       0.92505025      -0.98792703       0.05291461
       4.53000000       0.41408303       0.92376016      -0.98802875       0.05015836
       4.54000000       0.41708170       0.92246007      -0.98812261       0.04740283
       4.55000000       0.42007698       0.92114997      -0.98820862       0.04464805
       4.56000000       0.42306883       0.91982987      -0.98828678       0.04189404
       4.57000000       0.42605723       0.91849978      -0.98835711       0.03914084
       4.58000000       0.42904213       0.91715970      -0.98841961       0.03638845
       4.59000000       0.43202351       0.91580963      -0.98847428       0.03363691
       4.60000000       0.43500132       0.91444959      -0.98852115       0.03088624
       4.61000000       0.43797554       0.91307957      -0.98856020       0.02813647
       4.62000000       0.44094613       0.91169959      -0.98859145       0.02538761
       4.63000000       0.44391306       0.91030966      -0.98861492       0.02263970
       4.64000000       0.44687629       0.90890977      -0.98863059       0.01989275
       4.65000000       0.44983578       0.90749993      -0.98863850       0.01714679
       4.66000000       0.45279151       0.90608015      -0.98863863       0.01440185
       4.67000000       0.45574344       0.90465044      -0.98863101       0.01165795
       4.68000000       0.45869153       0.90321081      -0.98861563       0.00891511
       4.69000000       0.46163575       0.90176126      -0.98859251       0.00617335
       4.70000000       0.46457607       0.90030179      -0.98856166       0.00343270
       4.71000000       0.46751245       0.89883242      -0.98852308       0.00069319
       4.72000000       0.47044485       0.89735315      -0.98847678      -0.00204517
       4.73000000       0.47337325       0.89586399      -0.98842277      -0.00478234
       4.74000000       0.47629760       0.89436495      -0.98836106      -0.00751831
       4.75000000       0.47921788       0.89285604      -0.98829166      -0.01025306
       4.76000000       0.48213404       0.89133726      -0.98821458      -0.01298656
       4.77000000       0.48504606       0.88980862      -0.98812982      -0.01571878
       4.78000000       0.48795389       0.88827013      -0.98803740      -0.01844970
       4.79000000       0.49085751       0.88672179      -0.98793732      -0.02117931
       4.80000000       0.49375688       0.88516363      -0.98782959      -0.02390757
       4.81000000       0.49665197       0.88359563      -0.98771423      -0.02663447
       4.82000000       0.49954274       0.88201782      -0.98759124      -0.02935997
       4.83000000       0.50242915       0.88043020      -0.98746063      -0.03208407
       4.84000000       0.50531117       0.87883279      -0.98732241      -0.03480672
       4.85000000       0.50818877       0.87722558      -0.98717659      -0.03752793
       4.86000000       0.51106191       0.87560859      -0.98702318      -0.04024764
       4.87000000       0.51393055       0.87398183      -0.98686219      -0.04296586
       4.88000000       0.51679467       0.87234530      -0.98669363      -0.04568255
       4.89000000       0.51965423       0.87069903      -0.98651751      -0.04839769
       4.90000000       0.52250918       0.86904301      -0.98633384      -0.05111126
       4.91000000       0.52535951       0.86737725      -0.98614262      -0.05382324
       4.92000000       0.52820517       0.86570177      -0.98594388      -0.05653360
       4.93000000       0.53104612       0.86401658      -0.98573762      -0.05924232
       4.94000000       0.53388234       0.86232169      -0.98552384      -0.06194937
       4.95000000       0.53671379       0.86061710      -0.98530256      -0.06465475
       4.96000000       0.53954043       0.85890283      -0.98507380      -0.06735842
       4.97000000       0.54236223       0.85717888      -0.98483756      -0.07006036
       4.98000000       0.54517916       0.85544528      -0.98459384      -0.07276055
       4.99000000       0.54799117       0.85370202      -0.98434267      -0.07545897
       5.00000000       0.55079824       0.85194913      -0.98408405      -0.07815560
       5.01000000       0.55360032       0.85018660      -0.98381800      -0.08085041
       5.02000000       0.55639740       0.84841446      -0.98354451      -0.08354338
       5.03000000       0.55918942       0.84663272      -0.98326362      -0.08623450
       5.04000000       0.56197635       0.84484137      -0.98297532      -0.08892373
       5.05000000       0.56475817       0.84304045      -0.98267962      -0.09161106
       5.06000000       0.56753482       0.84122996      -0.98237655      -0.09429646
       5.07000000       0.57030629       0.83940990      -0.98206610      -0.09697992
       5.08000000       0.57307254       0.83758030      -0.98174829      -0.09966141
       5.09000000       0.57583352       0.83574117      -0.98142314      -0.10234091
       5.10000000       0.57858921       0.83389251      -0.98109065      -0.10501840
       5.11000000       0.58133957       0.83203434      -0.98075083      -0.10769386
       5.12000000       0.58408457       0.83016668      -0.98040370      -0.11036727
       5.13000000       0.58682417       0.82828953      -0.98004926      -0.11303860
       5.14000000       0.58955833       0.82640291      -0.97968754      -0.11570784
       5.15000000       0.59228702       0.82450683      -0.97931854      -0.11837496
       5.16000000       0.59501021       0.82260131      -0.97894226      -0.12103995
       5.17000000       0.59772786       0.82068636      -0.97855874      -0.12370278
       5.18000000       0.60043994       0.81876198      -0.97816797      -0.12636342
       5.19000000       0.60314640       0.81682820      -0.97776997      -0.12902187
       5.20000000       0.60584723       0.81488504      -0.97736475      -0.13167810
       5.21000000       0.60854237       0.81293249      -0.97695232      -0.13433209
       5.22000000       0.61123181       0.81097058      -0.97653269      -0.13698382
       5.23000000       0.61391549       0.80899933      -0.97610589      -0.13963326
