   0.31386000E+02  -0.21571096E+04  -0.21571096E+04  -0.19042262E+04
   0.31388000E+02  -0.21572471E+04  -0.21572471E+04  -0.19043636E+04
   0.31390000E+02  -0.21573845E+04  -0.21573845E+04  -0.19045009E+04
   0.31392000E+02  -0.21575219E+04  -0.21575219E+04  -0.19046383E+04
   0.31394000E+02  -0.21576593E+04  -0.21576593E+04  -0.19047757E+04
   0.31396000E+02  -0.21577968E+04  -0.21577968E+04  -0.19049131E+04
   0.31398000E+02  -0.21579342E+04  -0.21579342E+04  -0.19050504E+04
   0.31400000E+02  -0.21580716E+04  -0.21580715E+04  -0.19051878E+04
   0.31402000E+02  -0.21582091E+04  -0.21582091E+04  -0.19053252E+04
   0.31404000E+02  -0.21583465E+04  -0.21583465E+04  -0.19054626E+04
   0.31406000E+02  -0.21584839E+04  -0.21584838E+04  -0.19055999E+04
   0.31408000E+02  -0.21586214E+04  -0.21586214E+04  -0.19057373E+04
   0.31410000E+02  -0.21587588E+04  -0.21587588E+04  -0.19058747E+04
   0.31412000E+02  -0.21588962E+04  -0.21588962E+04  -0.19060121E+04
   0.31414000E+02  -0.21590336E+04  -0.21590336E+04  -0.19061495E+04
   0.31416000E+02  -0.21591711E+04  -0.21591711E+04  -0.19062869E+04
   0.31418000E+02  -0.21593085E+04  -0.21593085E+04  -0.19064244E+04
   0.31420000E+02  -0.21594460E+04  -0.21594459E+04  -0.19065618E+04
   0.31422000E+02  -0.21595835E+04  -0.21595835E+04  -0.19066992E+04
   0.31424000E+02  -0.21597208E+04  -0.21597208E+04  -0.19068367E+04
   0.31426000E+02  -0.21598583E+04  -0.21598582E+04  -0.19069741E+04
   0.31428000E+02  -0.21599958E+04  -0.21599957E+04  -0.19071116E+04
   0.31430000E+02  -0.21601332E+04  -0.21601332E+04  -0.19072491E+04
   0.31432000E+02  -0.21602706E+04  -0.21602706E+04  -0.19073865E+04
   0.31434000E+02  -0.21604080E+04  -0.21604080E+04  -0.19075240E+04
   0.31436000E+02  -0.21605455E+04  -0.21605455E+04  -0.19076615E+04
   0.31438000E+02  -0.21606828E+04  -0.21606828E+04  -0.19077990E+04
   0.31440000E+02  -0.21608202E+04  -0.21608202E+04  -0.19079365E+04
   0.31442000E+02  -0.21609577E+04  -0.21609577E+04  -0.19080740E+04
   0.31444000E+02  -0.21610951E+04  -0.21610951E+04  -0.19082116E+04
   0.31446000E+02  -0.21612324E+04  -0.21612324E+04  -0.19083491E+04
   0.31448000E+02  -0.21613699E+04  -0.21613699E+04  -0.19084866E+04
   0.31450000E+02  -0.21615073E+04  -0.21615073E+04  -0.19086241E+04
   0.31452000E+02  -0.21616447E+04  -0.21616447E+04  -0.19087616E+04
   0.31454000E+02  -0.21617821E+04  -0.21617821E+04  -0.19088991E+04
   0.31456000E+02  -0.21619196E+04  -0.21619196E+04  -0.19090365E+04
   0.31458000E+02  -0.21620569E+04  -0.21620569E+04  -0.19091740E+04
   0.31460000E+02  -0.21621943E+04  -0.21621943E+04  -0.19093114E+04
   0.31462000E+02  -0.21623318E+04  -0.21623318E+04  -0.19094489E+04
   0.31464000E+02  -0.21624692E+04  -0.21624692E+04  -0.19095863E+04
   0.31466000E+02  -0.21626066E+04  -0.21626066E+04  -0.19097237E+04
   0.31468000E+02  -0.21627441E+04  -0.21627441E+04  -0.19098611E+04
   0.31470000E+02  -0.21628816E+04  -0.21628816E+04  -0.19099984E+04
   0.31472000E+02  -0.21630189E+04  -0.21630189E+04  -0.19101358E+04
   0.31474000E+02  -0.21631564E+04  -0.21631564E+04  -0.19102732E+04
   0.31476000E+02  -0.21632939E+04  -0.21632939E+04  -0.19104105E+04
   0.31478000E+02  -0.21634313E+04  -0.21634313E+04  -0.19105478E+04
   0.31480000E+02  -0.21635687E+04  -0.21635687E+04  -0.19106852E+04
   0.31482000E+02  -0.21637062E+04  -0.21637062E+04  -0.19108225E+04
   0.31484000E+02  -0.21638436E+04  -0.21638436E+04  -0.19109598E+04
   0.31486000E+02  -0.21639810E+04  -0.21639810E+04  -0.19110972E+04
   0.31488000E+02  -0.21641185E+04  -0.21641185E+04  -0.19112345E+04
   0.31490000E+02  -0.21642559E+04  -0.21642559E+04  -0.19113718E+04
   0.31492000E+02  -0.21643933E+04  -0.21643933E+04  -0.19115092E+04
   0.31494000E+02  -0.21645308E+04  -0.21645308E+04  -0.19116465E+04
   0.31496000E+02  -0.21646683E+04  -0.21646683E+04  -0.19117839E+04
   0.31498000E+02  -0.21648057E+04  -0.21648057E+04  -0.19119213E+04
   0.31500000E+02  -0.21649431E+04  -0.21649431E+04  -0.19120587E+04
   0.31502000E+02  -0.21650807E+04  -0.21650807E+04  -0.19121961E+04
   0.31504000E+02  -0.21652181E+04  -0.21652181E+04  -0.19123335E+04
   0.31506000E+02  -0.21653555E+04  -0.21653554E+04  -0.19124710E+04
   0.31508000E+02  -0.21654930E+04  -0.21654930E+04  -0.19126084E+04
   0.31510000E+02  -0.21656304E+04  -0.21656304E+04  -0.19127459E+04
   0.31512000E+02  -0.21657678E+04  -0.21657678E+04  -0.19128834E+04
   0.31514000E+02  -0.21659053E+04  -0.21659052E+04  -0.19130209E+04
   0.31516000E+02  -0.21660428E+04  -0.21660427E+04  -0.19131584E+04
   0.31518000E+02  -0.21661801E+04  -0.21661801E+04  -0.19132960E+04
   0.31520000E+02  -0.21663175E+04  -0.21663175E+04  -0.19134335E+04
   0.31522000E+02  -0.21664550E+04  -0.21664550E+04  -0.19135711E+04
   0.31524000E+02  -0.21665924E+04  -0.21665924E+04  -0.19137086E+04
   0.31526000E+02  -0.21667298E+04  -0.21667298E+04  -0.19138462E+04
   0.31528000E+02  -0.21668673E+04  -0.21668673E+04  -0.19139837E+04
   0.31530000E+02  -0.21670048E+04  -0.21670047E+04  -0.19141213E+04
   0.31532000E+02  -0.21671421E+04  -0.21671421E+04  -0.19142588E+04
   0.31534000E+02  -0.21672796E+04  -0.21672796E+04  -0.19143964E+04
   0.31536000E+02  -0.21674171E+04  -0.21674171E+04  -0.19145339E+04
   0.31538000E+02  -0.21675545E+04  -0.21675545E+04  -0.19146714E+04
   0.31540000E+02  -0.21676919E+04  -0.21676919E+04  -0.19148089E+04
   0.31542000E+02  -0.21678294E+04  -0.21678294E+04  -0.19149464E+04
   0.31544000E+02  -0.21679668E+04  -0.21679668E+04  -0.19150839E+04
   0.31546000E+02  -0.21681042E+04  -0.21681042E+04  -0.19152214E+04
   0.31548000E+02  -0.21682417E+04  -0.21682417E+04  -0.19153588E+04
   0.31550000E+02  -0.21683791E+04  -0.21683791E+04  -0.19154963E+04
   0.31552000E+02  -0.21685164E+04  -0.21685164E+04  -0.19156337E+04
   0.31554000E+02  -0.21686539E+04  -0.21686539E+04  -0.19157711E+04
   0.31556000E+02  -0.21687914E+04  -0.21687914E+04  -0.19159085E+04
   0.31558000E+02  -0.21689288E+04  -0.21689288E+04  -0.19160459E+04
   0.31560000E+02  -0.21690662E+04  -0.21690662E+04  -0.19161833E+04
   0.31562000E+02  -0.21692038E+04  -0.21692038E+04  -0.19163206E+04
   0.31564000E+02  -0.21693412E+04  -0.21693412E+04  -0.19164580E+04
   0.31566000E+02  -0.21694786E+04  -0.21694786E+04  -0.19165953E+04
   0.31568000E+02  -0.21696161E+04  -0.21696161E+04  -0.19167326E+04
   0.31570000E+02  -0.21697535E+04  -0.21697535E+04  -0.19168700E+04
   0.31572000E+02  -0.21698909E+04  -0.21698909E+04  -0.19170073E+04
   0.31574000E+02  -0.21700284E+04  -0.21700284E+04  -0.19171446E+04
   0.31576000E+02  -0.21701659E+04  -0.21701659E+04  -0.19172819E+04
   0.31578000E+02  -0.21703032E+04  -0.21703032E+04  -0.19174193E+04
   0.31580000E+02  -0.21704407E+04  -0.21704407E+04  -0.19175566E+04
   0.31582000E+02  -0.21705782E+04  -0.21705782E+04  -0.19176939E+04
   0.31584000E+02  -0.21707156E+04  -0.21707156E+04  -0.19178313E+04
   0.31586000E+02  -0.21708530E+04  -0.21708530E+04  -0.19179687E+04
   0.31588000E+02  -0.21709905E+04  -0.21709905E+04  -0.19181060E+04
   0.31590000E+02  -0.21711280E+04  -0.21711279E+04  -0.19182434E+04
   0.31592000E+02  -0.21712653E+04  -0.21712653E+04  -0.19183808E+04
   0.31594000E+02  -0.21714028E+04  -0.21714028E+04  -0.19185183E+04
   0.31596000E+02  -0.21715403E+04  -0.21715403E+04  -0.19186557E+04
   0.31598000E+02  -0.21716777E+04  -0.21716777E+04  -0.19187932E+04
   0.31600000E+02  -0.21718151E+04  -0.21718151E+04  -0.19189306E+04
   0.31602000E+02  -0.21719527E+04  -0.21719527E+04  -0.19190681E+04
   0.31604000E+02  -0.21720901E+04  -0.21720901E+04  -0.19192056E+04
   0.31606000E+02  -0.21722275E+04  -0.21722275E+04  -0.19193431E+04
   0.31608000E+02  -0.21723650E+04  -0.21723650E+04  -0.19194807E+04
   0.31610000E+02  -0.21725024E+04  -0.21725024E+04  -0.19196182E+04
   0.31612000E+02  -0.21726398E+04  -0.21726398E+04  -0.19197558E+04
   0.31614000E+02  -0.21727773E+04  -0.21727773E+04  -0.19198933E+04
   0.31616000E+02  -0.21729148E+04  -0.21729148E+04  -0.19200309E+04
   0.31618000E+02  -0.21730522E+04  -0.21730522E+04  -0.19201685E+04
   0.31620000E+02  -0.21731896E+04  -0.21731896E+04  -0.19203060E+04
   0.31622000E+02  -0.21733271E+04  -0.21733271E+04  -0.19204436E+04
   0.31624000E+02  -0.21734645E+04  -0.21734645E+04  -0.19205812E+04
   0.31626000E+02  -0.21736020E+04  -0.21736019E+04  -0.19207187E+04
   0.31628000E+02  -0.21737394E+04  -0.21737394E+04  -0.19208563E+04
   0.31630000E+02  -0.21738769E+04  -0.21738769E+04  -0.19209938E+04
   0.31632000E+02  -0.21740143E+04  -0.21740143E+04  -0.19211314E+04
   0.31634000E+02  -0.21741518E+04  -0.21741518E+04  -0.19212689E+04
   0.31636000E+02  -0.21742893E+04  -0.21742893E+04  -0.19214064E+04
   0.31638000E+02  -0.21744266E+04  -0.21744266E+04  -0.19215439E+04
   0.31640000E+02  -0.21745641E+04  -0.21745641E+04  -0.19216814E+04
   0.31642000E+02  -0.21747016E+04  -0.21747016E+04  -0.19218189E+04
   0.31644000E+02  -0.21748390E+04  -0.21748390E+04  -0.19219563E+04
   0.31646000E+02  -0.21749764E+04  -0.21749764E+04  -0.19220937E+04
   0.31648000E+02  -0.21751139E+04  -0.21751139E+04  -0.19222311E+04
   0.31650000E+02  -0.21752513E+04  -0.21752513E+04  -0.19223685E+04
   0.31652000E+02  -0.21753887E+04  -0.21753887E+04  -0.19225059E+04
   0.31654000E+02  -0.21755262E+04  -0.21755262E+04  -0.19226432E+04
   0.31656000E+02  -0.21756637E+04  -0.21756637E+04  -0.19227806E+04
   0.31658000E+02  -0.21758011E+04  -0.21758011E+04  -0.19229179E+04
   0.31660000E+02  -0.21759385E+04  -0.21759385E+04  -0.19230552E+04
   0.31662000E+02  -0.21760760E+04  -0.21760760E+04  -0.19231926E+04
   0.31664000E+02  -0.21762134E+04  -0.21762134E+04  -0.19233299E+04
   0.31666000E+02  -0.21763508E+04  -0.21763508E+04  -0.19234672E+04
   0.31668000E+02  -0.21764883E+04  -0.21764883E+04  -0.19236045E+04
   0.31670000E+02  -0.21766257E+04  -0.21766257E+04  -0.19237418E+04
   0.31672000E+02  -0.21767631E+04  -0.21767631E+04  -0.19238792E+04
   0.31674000E+02  -0.21769006E+04  -0.21769006E+04  -0.19240165E+04
   0.31676000E+02  -0.21770381E+04  -0.21770381E+04  -0.19241538E+04
   0.31678000E+02  -0.21771755E+04  -0.21771755E+04  -0.19242912E+04
   0.31680000E+02  -0.21773129E+04  -0.21773129E+04  -0.19244285E+04
   0.31682000E+02  -0.21774504E+04  -0.21774504E+04  -0.19245659E+04
   0.31684000E+02  -0.21775878E+04  -0.21775878E+04  -0.19247033E+04
   0.31686000E+02  -0.21777252E+04  -0.21777252E+04  -0.19248407E+04
   0.31688000E+02  -0.21778627E+04  -0.21778627E+04  -0.19249781E+04
   0.31690000E+02  -0.21780002E+04  -0.21780002E+04  -0.19251155E+04
   0.31692000E+02  -0.21781376E+04  -0.21781375E+04  -0.19252530E+04
   0.31694000E+02  -0.21782750E+04  -0.21782750E+04  -0.19253904E+04
   0.31696000E+02  -0.21784125E+04  -0.21784125E+04  -0.19255279E+04
   0.31698000E+02  -0.21785499E+04  -0.21785499E+04  -0.19256654E+04
   0.31700000E+02  -0.21786874E+04  -0.21786874E+04  -0.19258029E+04
   0.31702000E+02  -0.21788248E+04  -0.21788248E+04  -0.19259405E+04
   0.31704000E+02  -0.21789622E+04  -0.21789622E+04  -0.19260780E+04
   0.31706000E+02  -0.21790996E+04  -0.21790996E+04  -0.19262156E+04
   0.31708000E+02  -0.21792370E+04  -0.21792370E+04  -0.19263532E+04
   0.31710000E+02  -0.21793745E+04  -0.21793745E+04  -0.19264907E+04
   0.31712000E+02  -0.21795118E+04  -0.21795118E+04  -0.19266283E+04
   0.31714000E+02  -0.21796493E+04  -0.21796492E+04  -0.19267659E+04
   0.31716000E+02  -0.21797867E+04  -0.21797867E+04  -0.19269034E+04
   0.31718000E+02  -0.21799241E+04  -0.21799241E+04  -0.19270410E+04
   0.31720000E+02  -0.21800615E+04  -0.21800615E+04  -0.19271786E+04
   0.31722000E+02  -0.21801990E+04  -0.21801990E+04  -0.19273161E+04
   0.31724000E+02  -0.21803364E+04  -0.21803364E+04  -0.19274536E+04
   0.31726000E+02  -0.21804738E+04  -0.21804738E+04  -0.19275911E+04
   0.31728000E+02  -0.21806113E+04  -0.21806113E+04  -0.19277286E+04
   0.31730000E+02  -0.21807488E+04  -0.21807488E+04  -0.19278661E+04
   0.31732000E+02  -0.21808861E+04  -0.21808861E+04  -0.19280035E+04
   0.31734000E+02  -0.21810236E+04  -0.21810236E+04  -0.19281409E+04
   0.31736000E+02  -0.21811611E+04  -0.21811611E+04  -0.19282783E+04
   0.31738000E+02  -0.21812985E+04  -0.21812985E+04  -0.19284157E+04
   0.31740000E+02  -0.21814359E+04  -0.21814359E+04  -0.19285531E+04
   0.31742000E+02  -0.21815734E+04  -0.21815734E+04  -0.19286905E+04
   0.31744000E+02  -0.21817109E+04  -0.21817108E+04  -0.19288278E+04
   0.31746000E+02  -0.21818482E+04  -0.21818482E+04  -0.19289651E+04
   0.31748000E+02  -0.21819858E+04  -0.21819857E+04  -0.19291024E+04
   0.31750000E+02  -0.21821232E+04  -0.21821232E+04  -0.19292398E+04
   0.31752000E+02  -0.21822606E+04  -0.21822606E+04  -0.19293771E+04
   0.31754000E+02  -0.21823980E+04  -0.21823980E+04  -0.19295144E+04
   0.31756000E+02  -0.21825355E+04  -0.21825355E+04  -0.19296517E+04
   0.31758000E+02  -0.21826729E+04  -0.21826729E+04  -0.19297890E+04
   0.31760000E+02  -0.21828104E+04  -0.21828103E+04  -0.19299264E+04
   0.31762000E+02  -0.21829478E+04  -0.21829478E+04  -0.19300637E+04
   0.31764000E+02  -0.21830852E+04  -0.21830852E+04  -0.19302010E+04
   0.31766000E+02  -0.21832226E+04  -0.21832226E+04  -0.19303384E+04
   0.31768000E+02  -0.21833601E+04  -0.21833601E+04  -0.19304757E+04
   0.31770000E+02  -0.21834975E+04  -0.21834975E+04  -0.19306131E+04
   0.31772000E+02  -0.21836349E+04  -0.21836349E+04  -0.19307505E+04
   0.31774000E+02  -0.21837724E+04  -0.21837724E+04  -0.19308879E+04
   0.31776000E+02  -0.21839099E+04  -0.21839099E+04  -0.19310253E+04
   0.31778000E+02  -0.21840472E+04  -0.21840472E+04  -0.19311628E+04
   0.31780000E+02  -0.21841847E+04  -0.21841847E+04  -0.19313002E+04
   0.31782000E+02  -0.21843222E+04  -0.21843222E+04  -0.19314377E+04
   0.31784000E+02  -0.21844596E+04  -0.21844595E+04  -0.19315752E+04
   0.31786000E+02  -0.21845969E+04  -0.21845969E+04  -0.19317127E+04
   0.31788000E+02  -0.21847345E+04  -0.21847345E+04  -0.19318502E+04
   0.31790000E+02  -0.21848719E+04  -0.21848719E+04  -0.19319877E+04
   0.31792000E+02  -0.21850093E+04  -0.21850093E+04  -0.19321252E+04
   0.31794000E+02  -0.21851467E+04  -0.21851467E+04  -0.19322627E+04
   0.31796000E+02  -0.21852842E+04  -0.21852842E+04  -0.19324003E+04
   0.31798000E+02  -0.21854216E+04  -0.21854216E+04  -0.19325378E+04
   0.31800000E+02  -0.21855591E+04  -0.21855590E+04  -0.19326754E+04
   0.31802000E+02  -0.21856966E+04  -0.21856965E+04  -0.19328129E+04
   0.31804000E+02  -0.21858340E+04  -0.21858340E+04  -0.19329504E+04
   0.31806000E+02  -0.21859714E+04  -0.21859714E+04  -0.19330880E+04
   0.31808000E+02  -0.21861089E+04  -0.21861089E+04  -0.19332255E+04
   0.31810000E+02  -0.21862463E+04  -0.21862463E+04  -0.19333630E+04
   0.31812000E+02  -0.21863837E+04  -0.21863836E+04  -0.19335005E+04
   0.31814000E+02  -0.21865211E+04  -0.21865211E+04  -0.19336380E+04
   0.31816000E+02  -0.21866586E+04  -0.21866586E+04  -0.19337755E+04
   0.31818000E+02  -0.21867959E+04  -0.21867959E+04  -0.19339130E+04
   0.31820000E+02  -0.21869333E+04  -0.21869333E+04  -0.19340505E+04
   0.31822000E+02  -0.21870708E+04  -0.21870708E+04  -0.19341880E+04
   0.31824000E+02  -0.21872082E+04  -0.21872081E+04  -0.19343254E+04
   0.31826000E+02  -0.21873455E+04  -0.21873455E+04  -0.19344629E+04
   0.31828000E+02  -0.21874830E+04  -0.21874830E+04  -0.19346003E+04
   0.31830000E+02  -0.21876205E+04  -0.21876205E+04  -0.19347377E+04
   0.31832000E+02  -0.21877578E+04  -0.21877578E+04  -0.19348750E+04
   0.31834000E+02  -0.21878953E+04  -0.21878953E+04  -0.19350124E+04
   0.31836000E+02  -0.21880328E+04  -0.21880328E+04  -0.19351497E+04
   0.31838000E+02  -0.21881701E+04  -0.21881701E+04  -0.19352871E+04
   0.31840000E+02  -0.21883076E+04  -0.21883076E+04  -0.19354244E+04
   0.31842000E+02  -0.21884451E+04  -0.21884451E+04  -0.19355617E+04
   0.31844000E+02  -0.21885825E+04  -0.21885825E+04  -0.19356990E+04
   0.31846000E+02  -0.21887199E+04  -0.21887199E+04  -0.19358363E+04
   0.31848000E+02  -0.21888574E+04  -0.21888574E+04  -0.19359736E+04
   0.31850000E+02  -0.21889949E+04  -0.21889949E+04  -0.19361109E+04
   0.31852000E+02  -0.21891322E+04  -0.21891322E+04  -0.19362482E+04
   0.31854000E+02  -0.21892697E+04  -0.21892697E+04  -0.19363855E+04
   0.31856000E+02  -0.21894072E+04  -0.21894072E+04  -0.19365229E+04
   0.31858000E+02  -0.21895446E+04  -0.21895446E+04  -0.19366602E+04
   0.31860000E+02  -0.21896820E+04  -0.21896820E+04  -0.19367976E+04
   0.31862000E+02  -0.21898195E+04  -0.21898195E+04  -0.19369349E+04
   0.31864000E+02  -0.21899570E+04  -0.21899569E+04  -0.19370723E+04
   0.31866000E+02  -0.21900943E+04  -0.21900943E+04  -0.19372097E+04
   0.31868000E+02  -0.21902319E+04  -0.21902318E+04  -0.19373471E+04
   0.31870000E+02  -0.21903693E+04  -0.21903693E+04  -0.19374846E+04
   0.31872000E+02  -0.21905067E+04  -0.21905067E+04  -0.19376220E+04
   0.31874000E+02  -0.21906442E+04  -0.21906442E+04  -0.19377595E+04
   0.31876000E+02  -0.21907816E+04  -0.21907816E+04  -0.19378970E+04
   0.31878000E+02  -0.21909190E+04  -0.21909190E+04  -0.19380345E+04
   0.31880000E+02  -0.21910564E+04  -0.21910564E+04  -0.19381720E+04
   0.31882000E+02  -0.21911939E+04  -0.21911939E+04  -0.19383096E+04
   0.31884000E+02  -0.21913312E+04  -0.21913312E+04  -0.19384472E+04
   0.31886000E+02  -0.21914686E+04  -0.21914686E+04  -0.19385847E+04
   0.31888000E+02  -0.21916061E+04  -0.21916061E+04  -0.19387223E+04
   0.31890000E+02  -0.21917435E+04  -0.21917435E+04  -0.19388599E+04
   0.31892000E+02  -0.21918808E+04  -0.21918808E+04  -0.19389975E+04
   0.31894000E+02  -0.21920183E+04  -0.21920183E+04  -0.19391350E+04
   0.31896000E+02  -0.21921558E+04  -0.21921558E+04  -0.19392726E+04
   0.31898000E+02  -0.21922932E+04  -0.21922932E+04  -0.19394101E+04
   0.31900000E+02  -0.21924306E+04  -0.21924306E+04  -0.19395477E+04
   0.31902000E+02  -0.21925680E+04  -0.21925680E+04  -0.19396852E+04
   0.31904000E+02  -0.21927054E+04  -0.21927054E+04  -0.19398227E+04
   0.31906000E+02  -0.21928428E+04  -0.21928428E+04  -0.19399602E+04
   0.31908000E+02  -0.21929803E+04  -0.21929803E+04  -0.19400977E+04
   0.31910000E+02  -0.21931177E+04  -0.21931177E+04  -0.19402352E+04
   0.31912000E+02  -0.21932551E+04  -0.21932551E+04  -0.19403726E+04
   0.31914000E+02  -0.21933925E+04  -0.21933925E+04  -0.19405100E+04
   0.31916000E+02  -0.21935300E+04  -0.21935300E+04  -0.19406474E+04
   0.31918000E+02  -0.21936674E+04  -0.21936674E+04  -0.19407848E+04
   0.31920000E+02  -0.21938048E+04  -0.21938048E+04  -0.19409221E+04
   0.31922000E+02  -0.21939423E+04  -0.21939423E+04  -0.19410595E+04
   0.31924000E+02  -0.21940797E+04  -0.21940797E+04  -0.19411968E+04
   0.31926000E+02  -0.21942171E+04  -0.21942171E+04  -0.19413341E+04
   0.31928000E+02  -0.21943546E+04  -0.21943546E+04  -0.19414714E+04
   0.31930000E+02  -0.21944921E+04  -0.21944921E+04  -0.19416087E+04
   0.31932000E+02  -0.21946294E+04  -0.21946294E+04  -0.19417459E+04
   0.31934000E+02  -0.21947669E+04  -0.21947669E+04  -0.19418832E+04
   0.31936000E+02  -0.21949044E+04  -0.21949044E+04  -0.19420205E+04
   0.31938000E+02  -0.21950418E+04  -0.21950418E+04  -0.19421578E+04
   0.31940000E+02  -0.21951792E+04  -0.21951792E+04  -0.19422951E+04
   0.31942000E+02  -0.21953167E+04  -0.21953167E+04  -0.19424324E+04
   0.31944000E+02  -0.21954541E+04  -0.21954541E+04  -0.19425697E+04
   0.31946000E+02  -0.21955915E+04  -0.21955915E+04  -0.19427070E+04
   0.31948000E+02  -0.21957290E+04  -0.21957290E+04  -0.19428443E+04
   0.31950000E+02  -0.21958665E+04  -0.21958664E+04  -0.19429817E+04
   0.31952000E+02  -0.21960039E+04  -0.21960038E+04  -0.19431191E+04
   0.31954000E+02  -0.21961414E+04  -0.21961413E+04  -0.19432565E+04
   0.31956000E+02  -0.21962788E+04  -0.21962788E+04  -0.19433939E+04
   0.31958000E+02  -0.21964162E+04  -0.21964162E+04  -0.19435314E+04
   0.31960000E+02  -0.21965536E+04  -0.21965536E+04  -0.19436688E+04
   0.31962000E+02  -0.21966912E+04  -0.21966911E+04  -0.19438063E+04
   0.31964000E+02  -0.21968285E+04  -0.21968285E+04  -0.19439438E+04
   0.31966000E+02  -0.21969659E+04  -0.21969659E+04  -0.19440814E+04
   0.31968000E+02  -0.21971034E+04  -0.21971034E+04  -0.19442189E+04
   0.31970000E+02  -0.21972408E+04  -0.21972408E+04  -0.19443565E+04
   0.31972000E+02  -0.21973782E+04  -0.21973782E+04  -0.19444941E+04
   0.31974000E+02  -0.21975157E+04  -0.21975157E+04  -0.19446317E+04
   0.31976000E+02  -0.21976532E+04  -0.21976532E+04  -0.19447693E+04
   0.31978000E+02  -0.21977906E+04  -0.21977906E+04  -0.19449069E+04
   0.31980000E+02  -0.21979280E+04  -0.21979280E+04  -0.19450444E+04
   0.31982000E+02  -0.21980656E+04  -0.21980656E+04  -0.19451820E+04
   0.31984000E+02  -0.21982030E+04  -0.21982029E+04  -0.19453196E+04
   0.31986000E+02  -0.21983403E+04  -0.21983403E+04  -0.19454572E+04
   0.31988000E+02  -0.21984778E+04  -0.21984778E+04  -0.19455948E+04
   0.31990000E+02  -0.21986153E+04  -0.21986153E+04  -0.19457323E+04
