   0.32356000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32358000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32360000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32362000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32364000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32366000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32368000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32370000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32372000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32374000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32376000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32378000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32380000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32382000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32384000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32386000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32388000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32390000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32392000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32394000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32396000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32398000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32400000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32402000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32404000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32406000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32408000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32410000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32412000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32414000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32416000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32418000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32420000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32422000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32424000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32426000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32428000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32430000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32432000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32434000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32436000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32438000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32440000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32442000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32444000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32446000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32448000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32450000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32452000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32454000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32456000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32458000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32460000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32462000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32464000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32466000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32468000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32470000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32472000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32474000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32476000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32478000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32480000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32482000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32484000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32486000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32488000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32490000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32492000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32494000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32496000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32498000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32500000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32502000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32504000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32506000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32508000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32510000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32512000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32514000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32516000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32518000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32520000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32522000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32524000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32526000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32528000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32530000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32532000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32534000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32536000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32538000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32540000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32542000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32544000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32546000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32548000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32550000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32552000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32554000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32556000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32558000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32560000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32562000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32564000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32566000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32568000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32570000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32572000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32574000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32576000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32578000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32580000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32582000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32584000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32586000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32588000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32590000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32592000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32594000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32596000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32598000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32600000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32602000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32604000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32606000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32608000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32610000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32612000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32614000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32616000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32618000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32620000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32622000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32624000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32626000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32628000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32630000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32632000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32634000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32636000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32638000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32640000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32642000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32644000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32646000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32648000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32650000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32652000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32654000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32656000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32658000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32660000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32662000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32664000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32666000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32668000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32670000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32672000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32674000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32676000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32678000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32680000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32682000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32684000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32686000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32688000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32690000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32692000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32694000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32696000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32698000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32700000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32702000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32704000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32706000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32708000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32710000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32712000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32714000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32716000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32718000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32720000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32722000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32724000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32726000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32728000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32730000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32732000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32734000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32736000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32738000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32740000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32742000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32744000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32746000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32748000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32750000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32752000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32754000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32756000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32758000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32760000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32762000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32764000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32766000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32768000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32770000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32772000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32774000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32776000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32778000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32780000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32782000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32784000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32786000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32788000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32790000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32792000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32794000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32796000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32798000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32800000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32802000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32804000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32806000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32808000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32810000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32812000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32814000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32816000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32818000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32820000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32822000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32824000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32826000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32828000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32830000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32832000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32834000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32836000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32838000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32840000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32842000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32844000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32846000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32848000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32850000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32852000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32854000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32856000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32858000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32860000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32862000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32864000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32866000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32868000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32870000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32872000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32874000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32876000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32878000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32880000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32882000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32884000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32886000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32888000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32890000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32892000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32894000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32896000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32898000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32900000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32902000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.32904000E+02   0.00000000E+00   0.00000000E+00   0.00000000E+00
